0.4002978801727295  0.0002224445343017578
0.400836706161499  0.00021767616271972656
0.40085649490356445  0.00022101402282714844
0.40085721015930176  0.00022745132446289062
0.4007570743560791  0.00020456314086914062
0.40085387229919434  0.00020647048950195312
0.40077710151672363  0.0002009868621826172
0.4008638858795166  0.0002009868621826172
0.4008314609527588  0.0002028942108154297
0.4008142948150635  0.00021457672119140625
0.4008040428161621  0.00021767616271972656
0.4008471965789795  0.0002162456512451172
0.40076351165771484  0.00020241737365722656
0.40082883834838867  0.00020241737365722656
0.4007894992828369  0.00024580955505371094
0.40078258514404297  0.0002193450927734375
0.400799036026001  0.00021767616271972656
0.40076732635498047  0.0002231597900390625
0.40093994140625  0.0002319812774658203
0.40084147453308105  0.00024437904357910156
0.4007909297943115  0.00020265579223632812
0.40079784393310547  0.00023698806762695312
0.4006516933441162  0.00021314620971679688
0.4008142948150635  8.368492126464844e-05

0.8008770942687988  0.00017595291137695312
0.8012773990631104  0.00023031234741210938
0.8012750148773193  0.0002186298370361328
0.8012747764587402  0.00023508071899414062
0.8011837005615234  0.00021409988403320312
0.8012490272521973  0.0002334117889404297
0.8010435104370117  0.0002193450927734375
0.8012261390686035  0.00022029876708984375
0.8012638092041016  0.00022125244140625
0.8012244701385498  0.0002167224884033203
0.8012349605560303  0.00022029876708984375
0.8011913299560547  0.00021982192993164062
0.801173210144043  0.00022101402282714844
0.8012676239013672  0.0002155303955078125
0.8012664318084717  0.0002033710479736328
0.8012433052062988  0.00022745132446289062
0.8010783195495605  0.00010323524475097656
0.8011791706085205  0.00020241737365722656
0.8012704849243164  0.00021791458129882812
0.8012590408325195  0.00023031234741210938
0.8012380599975586  0.0002593994140625
0.8012485504150391  0.0002155303955078125
0.8012664318084717  0.00021457672119140625
0.8012697696685791  0.0002009868621826172
0.8012661933898926  0.0002193450927734375
0.8012712001800537  0.0002186298370361328
0.8012537956237793  0.0002186298370361328
0.801250696182251  0.00021839141845703125
0.8012416362762451  0.00021791458129882812
0.8006858825683594  0.0002033710479736328
0.80122971534729  0.00020384788513183594
0.8012592792510986  0.00020933151245117188
0.8012633323669434  0.00020837783813476562
0.8010566234588623  0.0002455711364746094
0.8012425899505615  0.0002009868621826172
0.8012447357177734  0.00020194053649902344
0.8007185459136963  0.00020503997802734375
0.8012628555297852  0.00021195411682128906
0.8012564182281494  0.00020241737365722656
0.8010525703430176  0.00022721290588378906
0.8012065887451172  0.00021314620971679688
0.8012433052062988  0.0002167224884033203
0.8011410236358643  0.0002105236053466797
0.8012666702270508  0.0002028942108154297
0.8012635707855225  0.0002002716064453125
0.8012762069702148  0.00025653839111328125
0.8012821674346924  0.0002155303955078125
0.801250696182251  0.0002067089080810547
0.8012135028839111  0.00020694732666015625
0.801220178604126  0.00020194053649902344
0.8012475967407227  0.0002505779266357422
0.8012325763702393  0.00022220611572265625
0.8009836673736572  0.00024819374084472656
0.8011665344238281  0.0002148151397705078
0.8012716770172119  0.0002002716064453125
0.8012495040893555  0.0002040863037109375
0.8012070655822754  0.0001990795135498047
0.8012251853942871  0.000202178955078125
0.8012588024139404  0.00020360946655273438
0.8011517524719238  0.00020003318786621094
0.8010931015014648  0.000202178955078125
0.8012073040008545  0.0002040863037109375
0.8012409210205078  0.00020384788513183594
0.8012533187866211  0.0002002716064453125
0.8012068271636963  0.00020194053649902344
0.8006880283355713  0.00020313262939453125
0.8011507987976074  0.00023603439331054688
0.801227331161499  0.0002105236053466797
0.8012728691101074  0.0002090930938720703
0.8011941909790039  0.0002052783966064453
0.8012549877166748  0.0002231597900390625
0.801283597946167  0.0002105236053466797
0.8012425899505615  0.00025010108947753906
0.8012492656707764  0.00020003318786621094
0.801245927810669  0.00020194053649902344
0.8011627197265625  0.00020456314086914062
0.8012518882751465  0.0002071857452392578
0.8012020587921143  0.00020122528076171875
0.8010878562927246  0.00020694732666015625
0.8011441230773926  0.0002048015594482422
0.8012406826019287  0.0002028942108154297
0.8010571002960205  0.0002033710479736328
0.8010523319244385  0.00010442733764648438
0.8012535572052002  0.00020313262939453125
0.8012394905090332  0.00022077560424804688
0.8012075424194336  0.00022101402282714844
0.80124831199646  0.00021648406982421875
0.8008871078491211  0.0002090930938720703
0.8012900352478027  0.000202178955078125
0.8011045455932617  0.00023174285888671875
0.8012666702270508  0.00022029876708984375
0.8012638092041016  0.00025200843811035156
0.8012676239013672  0.0002193450927734375
0.8012681007385254  0.00023174285888671875
0.8012268543243408  0.00023412704467773438
0.8012216091156006  0.00013184547424316406
0.8011679649353027  0.0002243518829345703
0.8012588024139404  0.00022554397583007812
0.8012616634368896  0.00022411346435546875
0.8012678623199463  0.0002219676971435547

1.2016260623931885  0.00023508071899414062
1.2016282081604004  0.00022339820861816406
1.2016592025756836  0.0002319812774658203
1.201465368270874  0.0002224445343017578
1.2016651630401611  0.00022220611572265625
1.2016558647155762  0.00022268295288085938
1.2014520168304443  0.00021886825561523438
1.2012531757354736  0.00021958351135253906
1.201648473739624  0.0002224445343017578
1.2015817165374756  0.00027060508728027344
1.2016286849975586  0.0002353191375732422
1.2016406059265137  0.0002033710479736328
1.201658010482788  0.0002086162567138672
1.201645851135254  0.000213623046875
1.2015888690948486  0.00020170211791992188
1.2016613483428955  0.00020122528076171875
1.2016551494598389  0.00023317337036132812
1.2016630172729492  0.00022411346435546875
1.2014820575714111  0.0002205371856689453
1.2014994621276855  0.00022101402282714844
1.2016713619232178  0.00022101402282714844
1.2016575336456299  0.0002665519714355469
1.201463222503662  0.00021839141845703125
1.2016386985778809  0.00023484230041503906
1.2015938758850098  0.00021338462829589844
1.2016596794128418  0.00021409988403320312
1.2014634609222412  0.00021004676818847656
1.2016282081604004  0.00021839141845703125
1.2016606330871582  0.0002086162567138672
1.2016546726226807  0.0002760887145996094
1.2016611099243164  0.0002243518829345703
1.2016658782958984  0.00022292137145996094
1.2016844749450684  0.00022172927856445312
1.2002828121185303  0.00021839141845703125
1.2016098499298096  0.00022125244140625
1.2015786170959473  0.00021719932556152344
1.201563835144043  0.00020384788513183594
1.2014803886413574  0.000202178955078125
1.2003815174102783  0.0002529621124267578
1.2015502452850342  0.00020194053649902344
1.2016916275024414  0.00021576881408691406
1.2014472484588623  0.00020360946655273438
1.2016055583953857  0.00022745132446289062
1.2010459899902344  0.00020122528076171875
1.2016716003417969  0.00021123886108398438
1.2016587257385254  0.000209808349609375
1.200779914855957  0.00021123886108398438
1.2016627788543701  0.00022792816162109375
1.2016663551330566  0.0002243518829345703
1.2014985084533691  0.00022459030151367188
1.2008824348449707  0.00022459030151367188
1.2015345096588135  0.00021910667419433594
1.2016911506652832  0.0002186298370361328
1.2016925811767578  0.0002186298370361328
1.2016651630401611  0.0002243518829345703
1.2016923427581787  0.0002193450927734375
1.2016491889953613  0.0002224445343017578
1.2016675472259521  0.00022172927856445312
1.2012979984283447  0.00023102760314941406
1.201648235321045  0.0002071857452392578
1.201641321182251  0.00022101402282714844
1.2015936374664307  0.00020813941955566406
1.2006597518920898  0.00020384788513183594
1.2016801834106445  0.00025963783264160156
1.2016143798828125  0.0002465248107910156
1.2016584873199463  0.00023818016052246094
1.2016689777374268  0.0002429485321044922
1.2016026973724365  0.00021839141845703125
1.2015035152435303  0.00022268295288085938
1.20166015625  0.00022125244140625
1.2016675472259521  0.00021910667419433594
1.2016663551330566  0.0002167224884033203
1.2015647888183594  0.000232696533203125
1.2015774250030518  0.0002536773681640625
1.2003538608551025  0.00022125244140625
1.201615333557129  0.00020074844360351562
1.2016401290893555  0.00020241737365722656
1.200563907623291  0.00021219253540039062
1.2016544342041016  0.00022292137145996094
1.2015972137451172  0.00021195411682128906
1.201662302017212  0.00020194053649902344
1.2016279697418213  0.00022411346435546875
1.2016716003417969  0.0002453327178955078
1.2016494274139404  0.0002396106719970703
1.2016699314117432  0.00026035308837890625
1.2016563415527344  0.00024962425231933594
1.2016322612762451  0.00024271011352539062
1.201674222946167  0.0002224445343017578
1.2016005516052246  0.0002205371856689453
1.2016608715057373  0.0002181529998779297
1.2016947269439697  0.00021648406982421875
1.201589822769165  0.00023102760314941406
1.2016582489013672  0.0002231597900390625
1.2016174793243408  0.00021886825561523438
1.20166015625  0.00022077560424804688
1.2016360759735107  0.00022077560424804688
1.2016570568084717  0.000217437744140625
1.2015080451965332  0.00023221969604492188
1.2016124725341797  0.0002193450927734375
1.201669692993164  0.00021886825561523438

1.602107048034668  0.00017595291137695312
1.6020410060882568  0.00022530555725097656
1.6020290851593018  0.00020194053649902344
1.6020352840423584  0.0002071857452392578
1.6020703315734863  0.0002009868621826172
1.6021089553833008  0.0001990795135498047
1.6020562648773193  0.00020384788513183594
1.6019482612609863  0.00022125244140625
1.6016786098480225  0.0002014636993408203
1.6012229919433594  0.0002067089080810547
1.6018598079681396  0.00021314620971679688
1.6020543575286865  0.00021648406982421875
1.6020538806915283  0.00019860267639160156
1.6019833087921143  0.0001995563507080078
1.6019978523254395  0.00021457672119140625
1.6019690036773682  0.0002028942108154297
1.6020488739013672  0.0001995563507080078
1.6020655632019043  0.00020170211791992188
1.6020357608795166  0.0001983642578125
1.6019418239593506  0.0001895427703857422
1.6019635200500488  0.00024271011352539062
1.6018650531768799  0.00022101402282714844
1.602043867111206  0.0002143383026123047
1.602057695388794  0.0002009868621826172
1.6020548343658447  0.00021958351135253906
1.6020276546478271  0.0002143383026123047
1.6020050048828125  0.00020766258239746094
1.6011173725128174  0.0002505779266357422
1.6011838912963867  0.00022673606872558594
1.6020731925964355  0.0002181529998779297
1.6020898818969727  0.000202178955078125
1.602064609527588  0.00020170211791992188
1.600851058959961  0.00020837783813476562
1.6019842624664307  0.0002372264862060547
1.6017475128173828  0.0002238750457763672
1.6020123958587646  0.0002181529998779297
1.602064609527588  0.0002090930938720703
1.6020522117614746  0.00021576881408691406
1.6020593643188477  0.0002276897430419922
1.6009647846221924  0.00020241737365722656
1.6020619869232178  0.0002033710479736328
1.6020455360412598  0.00022268295288085938
1.6020565032958984  0.0002067089080810547
1.6020665168762207  0.00023412704467773438
1.602064847946167  0.0002205371856689453
1.6020846366882324  0.00021958351135253906
1.60205078125  0.0002243518829345703
1.6020324230194092  0.000225067138671875
1.602036952972412  0.00023031234741210938
1.6020658016204834  0.0002205371856689453
1.6019091606140137  0.0002281665802001953
1.60206937789917  0.0002238750457763672
1.602107048034668  0.0002357959747314453
1.6020655632019043  0.00021910667419433594
1.602057933807373  0.00022602081298828125
1.6020641326904297  0.00022649765014648438
1.6019988059997559  0.000225067138671875
1.602008581161499  0.00022077560424804688
1.6020679473876953  0.0002200603485107422
1.6020536422729492  0.00020194053649902344
1.6019527912139893  0.000240325927734375
1.6020584106445312  0.00021409988403320312
1.600395917892456  0.00021505355834960938
1.6020662784576416  0.00023245811462402344
1.6020054817199707  0.00022339820861816406
1.6020691394805908  0.00022292137145996094
1.6019930839538574  0.0002503395080566406
1.6020636558532715  9.703636169433594e-05
1.6020429134368896  0.00022268295288085938
1.602057695388794  0.00022149085998535156
1.6020395755767822  0.00022149085998535156
1.6020629405975342  0.00022649765014648438
1.6002795696258545  0.00022530555725097656
1.6008765697479248  0.0002033710479736328
1.6019315719604492  0.00021266937255859375
1.6019535064697266  0.0002040863037109375
1.6019465923309326  0.00021457672119140625
1.6020052433013916  0.0002067089080810547
1.6020400524139404  0.00020503997802734375
1.602060317993164  0.00022220611572265625
1.6020450592041016  0.0002257823944091797
1.6018664836883545  0.0002219676971435547
1.6019976139068604  0.00021028518676757812
1.6020464897155762  0.00025343894958496094
1.602060079574585  0.00020885467529296875
1.6020429134368896  0.0002148151397705078
1.6020362377166748  0.0002434253692626953
1.6019916534423828  0.00023603439331054688
1.6012094020843506  0.0002129077911376953
1.602060079574585  0.00022029876708984375
1.6020622253417969  0.0002548694610595703
1.602036476135254  0.0002257823944091797
1.6020679473876953  0.00022602081298828125
1.6020324230194092  0.00021505355834960938
1.6006929874420166  0.00021028518676757812
1.6007733345031738  0.00021386146545410156
1.6020426750183105  0.00021648406982421875
1.6006016731262207  0.00021529197692871094
1.6020398139953613  0.00021600723266601562
1.602034091949463  0.00022125244140625

2.0024595260620117  0.0002040863037109375
2.002236843109131  0.0002231597900390625
2.002445697784424  0.00020933151245117188
2.0024142265319824  0.00021505355834960938
2.0024325847625732  0.00021767616271972656
2.0024194717407227  0.00020742416381835938
2.00237774848938  0.00023436546325683594
2.0024783611297607  0.00023818016052246094
2.0023727416992188  0.00023126602172851562
2.0023512840270996  0.00023365020751953125
2.002469539642334  0.00023603439331054688
2.002394676208496  0.00027489662170410156
2.002142906188965  0.0002446174621582031
2.0024490356445312  0.00020432472229003906
2.0022778511047363  0.0002067089080810547
2.0024237632751465  0.0001995563507080078
2.0024611949920654  0.00021696090698242188
2.0023438930511475  0.00022101402282714844
2.00256609916687  0.0002636909484863281
2.0024309158325195  0.00020265579223632812
2.0008537769317627  0.00021219253540039062
2.0024774074554443  0.0002455711364746094
2.002471923828125  0.0002415180206298828
2.0024757385253906  0.00024318695068359375
2.002455472946167  0.0002334117889404297
2.002484083175659  0.00023126602172851562
2.0024380683898926  0.0002200603485107422
2.002480983734131  0.0002338886260986328
2.0024218559265137  0.00025177001953125
2.0024750232696533  0.00021767616271972656
2.0024611949920654  0.00022029876708984375
2.002485752105713  0.0002257823944091797
2.002434253692627  0.0002224445343017578
2.0023977756500244  0.0002148151397705078
2.0024638175964355  0.00021600723266601562
2.0023996829986572  0.0002257823944091797
2.002474784851074  0.00020432472229003906
2.0022690296173096  0.0002143383026123047
2.0024054050445557  0.00023221969604492188
2.0024495124816895  0.00021982192993164062
2.0024402141571045  0.000225067138671875
2.0024495124816895  0.0002570152282714844
2.0007684230804443  0.0002205371856689453
2.0024619102478027  0.00021505355834960938
2.0024287700653076  0.0002110004425048828
2.002434492111206  0.00020313262939453125
2.002319574356079  0.0002067089080810547
2.0024406909942627  0.00021839141845703125
2.002448081970215  0.00020551681518554688
2.0024936199188232  0.00020456314086914062
2.0023560523986816  0.0002353191375732422
2.002462387084961  0.00020003318786621094
2.0024161338806152  0.00020933151245117188
2.0022170543670654  0.00020813941955566406
2.000471591949463  0.0002205371856689453
2.0024478435516357  0.00020575523376464844
2.002263307571411  0.00021195411682128906
2.002458095550537  0.00020360946655273438
2.0024445056915283  0.00021982192993164062
2.002227783203125  0.00022101402282714844
2.00242018699646  0.00023317337036132812
2.0024659633636475  0.0002453327178955078
2.0024898052215576  0.00022077560424804688
2.0024828910827637  0.00023412704467773438
2.0019214153289795  0.0002193450927734375
2.0024633407592773  0.0002300739288330078
2.000412702560425  0.00021386146545410156
2.002264976501465  0.0002048015594482422
2.0023317337036133  0.0002028942108154297
2.0024607181549072  0.0002067089080810547
2.001636028289795  0.00021839141845703125
2.0024945735931396  0.00021004676818847656
2.002371311187744  0.00021767616271972656
2.0022075176239014  0.0002281665802001953
2.0024290084838867  0.0002434253692626953
2.0024683475494385  0.00022172927856445312
2.0024514198303223  0.0002186298370361328
2.0024359226226807  0.0002200603485107422
2.0024585723876953  0.00021505355834960938
2.002363443374634  0.0002148151397705078
2.00244402885437  0.00021457672119140625
2.002384901046753  0.0002143383026123047
2.0024521350860596  0.0002186298370361328
2.002391815185547  0.00023317337036132812
2.0024516582489014  0.0002117156982421875
2.0023910999298096  0.00021004676818847656
2.002484083175659  0.00022077560424804688
2.002448320388794  0.00021529197692871094
2.002443790435791  0.00021195411682128906
2.0024468898773193  0.0002048015594482422
2.0024843215942383  0.00020551681518554688
2.002450466156006  0.00020241737365722656
2.002443313598633  0.00021338462829589844
2.0024454593658447  0.0002002716064453125
2.002446174621582  0.00021457672119140625
2.002401351928711  0.00024366378784179688
2.002467632293701  0.000225067138671875
2.002368927001953  0.0002002716064453125
2.0024571418762207  0.0002300739288330078
2.002474546432495  0.00022029876708984375

